"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","label"
8.89063574038109,10.518040979917,8.19635752071869,9.1782390667245,12.3172819654988,6.13605419314114,0.108272563343163,0.516207299567014,0.457130879244302,0.320652043388606,9.8050433731925,11.4959108987094,7.0240935888903,8.40241224502216,11.3122088883175,7.31088094166481,0.492706934741404,0.778249620220425,0.437089898511483,0.701249610727037,"D"
9.68632643704762,11.7040502064493,8.17631102253781,10.4839989870687,14.5270334746676,8.13788207079424,0.0708606685297197,0.805321391872654,0.338045883094832,0.431119124034669,9.03346854101355,11.8310192971451,7.9527122522823,9.13400926706771,9.93370834360149,7.4808052710532,0.256983608831892,0.922660596268886,0.373832763953373,0.797074310871911,"D"
8.65069158743594,11.9805164788649,8.53271563256739,7.94438172049243,13.6560190517246,8.59939718861298,0.0306824165978438,0.576165272934686,0.402296543534643,0.277526495468693,7.73282103483473,11.6069894657817,8.01831547817136,6.52390075154833,9.44878184012764,7.30231169682007,0.246460680363531,0.71017441525497,0.584563585161199,0.67002766957888,"D"
11.1876391445058,9.29338712079905,7.8607097792612,8.95098191732203,14.6491473864907,8.22563270849625,0.137235565925495,0.50690861517724,0.335670221575277,0.469175017280637,8.19427046034552,13.4012779227875,7.69702072476893,8.5594140024151,8.88309393406468,8.66523943833126,0.3328936233982,0.757152349017588,0.532591635774688,0.592741989360259,"D"
10.2015928147835,10.613392188817,9.51913213012503,7.19288666983015,14.034755702982,7.37581074653434,0.158134746738912,0.645157836241208,0.333835340328037,0.364711673016599,7.4319072748471,12.4783602135083,8.08534943529119,8.1374877133965,10.7399769574619,7.44067808670663,0.529600294737098,0.553874797161074,0.787723451011044,0.338729798153938,"D"
8.94979217718926,10.8210366252542,8.30629091434537,8.83682253912652,12.6806206270766,8.46537039008908,0.148448466049293,0.367516324918207,0.387883418602477,0.426364826311395,9.59358456259702,12.5480768958515,8.01511607726873,9.0401479672278,10.9462884492199,8.31504191738241,0.556382816569994,0.405844852427354,0.912258757415744,0.116100464973847,"D"
10.3966444217492,9.91643478602842,8.3692221411626,8.669159345345,13.3755992971905,8.17026573411092,0.271524305307551,0.126167327427493,0.739531040552323,0.0471570188328246,8.1225779964597,12.4327210562682,8.37916611462007,10.1863808674728,10.6745855994498,9.87957499556515,0.701458092284087,0.591396121442868,0.891379910393891,0.155151292710368,"D"
8.91697698640239,10.267517223632,8.95477616451931,9.08886635750186,14.0977046697977,8.92924346668832,0.0494261974875076,0.613470957402423,0.456080385604966,0.403962265530256,9.82046317341727,11.455407995736,8.59508814582512,8.76659365715329,10.2088707569036,6.87586728032561,0.427022672097203,0.447249497885176,1.04463346876164,0.112204340181157,"D"
9.53292636225803,9.84872943813982,8.42782803222152,7.27779479534287,15.2192625722468,7.99182039104345,0.159883553131212,0.294037961852096,0.562816129319694,0.161071929260952,8.83450128400776,10.6364675225903,7.44140935098556,7.59029862804411,10.002216282152,7.90132596994481,0.885865604765777,0.800260623805828,0.633881455887612,0.72256350759197,"D"
9.90546080528374,10.2017143077175,8.05346594170323,8.66038154118553,14.5382912037634,7.39602745655028,0.0278300043839387,0.77266962416224,0.272185678889882,0.377710828293819,8.39175834894934,10.6204577413698,8.23304499846709,7.62519911481213,9.51593681668652,8.13090419854716,0.334603611620559,0.724913982229959,0.66095968292365,0.488826839894501,"D"
9.12556543871358,10.5629775700872,9.88764142443119,10.503617095025,13.6107249662867,9.3325502337101,0.331618323745042,0.258304635782833,0.630830601404601,0.0962098095710657,9.44965047390122,12.5975112511018,7.91821306189899,7.89300204016457,11.6443640494004,9.55139474879206,0.451497636464296,0.654653412319864,0.611993693558116,0.575397738139796,"D"
10.4571912986537,9.70750492769997,7.35753927876376,10.0959040871418,13.1567437392599,7.38397594488752,0.208618448252205,0.491799025589448,0.473096283893083,0.322086706352904,9.42705287988945,12.3317634439291,7.93748111509593,6.9448392414447,10.9859718072248,7.25855629865451,0.875660148274751,0.258965688491974,1.23843743403634,0.011683327150251,"D"
10.5673336959288,9.43428447392487,7.52180374784663,8.72732540044638,13.7850678974613,7.38338901665407,0.149380627016619,0.511693218408622,0.397505485128199,0.364528782684847,8.08877643153512,11.5166178067787,9.22214324821873,7.5239741474552,11.5299481599784,6.29815599034,0.840502507808831,0.519794165244764,0.640157792611488,0.367820617581018,"D"
9.92512319946583,11.6768535224841,7.67461949681752,6.58242006021983,12.9540221372024,9.35215859842222,0.0657513154686482,0.528764989523164,0.381091653687309,0.309376115155581,8.31091622056855,12.5036286034299,8.44956501321314,9.61228031915008,10.0231702072602,8.28852982872617,0.633256153132925,0.600788597640037,0.51431053964665,0.465036970420526,"D"
11.1681367791363,10.4245272764464,7.7529593110411,8.54069429807662,13.9667588377645,8.69497103025176,0.105493935189725,0.632185157744348,0.397276787272324,0.432333987401172,9.2673417776637,13.2784045542134,9.19613232212665,5.98884308506103,10.0272267611257,8.31921198748794,0.405475406139762,0.849529483946807,0.559379513112697,0.518419293740051,"D"
8.49098092655778,11.4340928638625,8.25228954633849,10.3632781218976,14.97160984804,7.17827403215789,0.226983914709093,0.236696056061636,0.582805110422244,0.174883784401167,8.01681951999526,11.0111296139882,7.90344274859222,9.62233116204673,10.320208398,8.04615991584628,0.332710429710526,0.640100821721867,0.541000600197877,0.629002521283487,"D"
8.31801522669315,11.859845780154,8.574685940001,10.876881478069,12.278053053441,5.47226316009503,0.174532098521032,0.358164527868231,0.516660223146176,0.0974121201818374,7.74959548162891,10.862021043758,9.07763368320254,6.86451926858995,11.4682975251432,7.99737348865849,0.377565044578472,0.771400139583597,0.46699447617209,0.477401774853279,"D"
9.29368988557654,9.85132248463183,8.15184062095789,10.9525309464716,11.8431617090759,7.52538665050357,0.176179070428763,0.280433314580093,0.636828101688225,0.115451906620182,10.1658786144606,12.0385139280251,7.40421088777361,8.55262990797598,10.5404598935949,7.76884555778275,0.332646349486109,0.824914728998268,0.350964489473855,0.62035626847526,"D"
10.5820965391052,9.34447302052444,7.8223401929116,10.443783154902,14.8989689987784,8.00324648156729,0.240098538697306,0.455315974353561,0.4862696223427,0.310816530001222,8.00484869776595,12.3368949502161,8.67917412049931,5.36982403839678,12.6049308320959,9.16310183236246,0.351788443971691,0.914157718670679,0.415943149365108,0.770914205966359,"D"
8.44950034099271,9.77946674861246,8.56298408448617,10.6390558916821,15.0381302532455,7.06570235964592,0.029995742668309,0.549596780403162,0.400745425513805,0.334347898398878,8.9144306987866,13.14192197058,9.10667721140937,6.55314449589264,8.84236477404004,7.93046044421893,0.475383391602174,0.599105942738654,0.38430931080364,0.636433894239982,"D"
9.84506797270752,10.9652830571921,7.85068745183948,9.44873379612555,14.0557677631298,7.07055735879135,-0.064023757493216,1.0691828113097,0.137066460044423,0.586898519206682,8.49550928903976,11.0052515091572,8.17945624992666,8.48834194844376,10.2611894963413,8.94156016480117,0.613416675912875,0.481594732523636,0.918024983070787,0.432658646656388,"D"
8.05661683396404,9.78643520770658,8.78148790226108,7.33374614013057,12.5349945483918,8.37164217643461,-0.0913456225699666,1.01440184966067,0.259869861711272,0.516619372822543,7.84179890093209,11.8935109921415,7.2269898475966,7.93468095907626,11.1425628315842,7.0754953247648,0.273667648287205,0.743885411841289,0.372610201689058,0.731609612330227,"D"
9.589592241944,9.85896039362018,8.15865685472221,8.99677502094773,14.3516515090064,7.37586248020065,0.166531521105779,0.581090589903152,0.480775422679799,0.236408088220124,6.70864742208208,11.0899515163247,8.05613324282375,7.33567824933437,10.047998161352,7.04551818397182,0.6342852064877,0.491612168341186,0.932245524064087,0.152278877924096,"D"
9.40379112457358,11.0253599059615,8.81960076238974,9.76027354985868,12.8304377258811,9.02311740886314,0.131568590047812,0.200494712495063,0.558351199475145,0.289549566452121,8.9685767104213,12.41807923308,9.1851744280174,9.22497875221715,11.6247582834615,7.74981314014377,0.334281682415278,0.882987718379617,0.492696807161871,0.902051191481666,"D"
10.1219110230622,9.90818503286354,8.60263180233669,9.81820951933412,14.7082975932203,7.44607534281079,0.308865959446269,-0.0354601331769275,0.723006940057562,0.121486048736239,8.51246194355523,12.6528691389244,9.47556607997309,8.00985670560566,10.7199337071277,7.55790973445886,0.54352794437271,0.575988410438773,0.591019471804811,0.539883995345586,"D"
9.91324903701599,10.5938572882072,8.65000356795158,10.2566860991549,15.8702965218251,8.52470065049195,0.128366042963913,0.424637882368703,0.523056846097978,0.304843964087633,10.152803957267,12.1847212558301,8.0055528566218,7.80208009143008,12.4758924590831,6.61134213144245,0.0607976718361725,0.790952986521079,0.59175648230387,0.47960852547542,"D"
9.95590904332004,10.6084737350836,8.22633538948874,9.73815030495267,14.8517335460406,8.39633058263104,0.233268769993501,0.149060196535744,0.616673829174064,0.116771929537269,7.75429531868477,13.1707976344989,7.66870179889227,8.75974953402274,11.7358043290666,8.85645577037475,0.748424363552394,0.490940202545352,1.12697360223999,0.21231506831018,"D"
8.99120293194975,8.60531082992272,7.89707463330456,10.5564085893832,14.0371176069966,9.51543006343386,0.159365477790241,0.478253258155968,0.503315842220638,0.197504721913896,9.85047784592732,11.2800360749729,8.56733406898708,9.14014295237165,10.7193200646367,8.59719531391178,0.827043991532511,0.427176606970203,0.927103103229797,0.342150129562721,"D"
8.88687739411369,11.5190463578299,7.74484432464967,7.59406876630484,14.5748553546873,6.62899004134401,0.219181933710522,0.480496512909767,0.47617066309919,0.367312065330747,8.28213377290775,11.7385710392953,9.02584193612112,6.55373157384461,8.97111141845266,8.43555181925271,0.479904315767985,0.61526711587083,0.623022800752634,0.494769456661628,"D"
10.0033269773536,10.0342578000217,7.78961259695251,10.7903200533968,13.9380777868147,8.78669369013135,0.131906677182137,0.417182319156105,0.53472463871827,0.256414279806221,7.84496454120082,10.4537567572991,7.95385920608335,8.34538166057862,11.8435151395946,8.16470358610804,0.61188341985877,0.53715841432297,0.419939755763083,0.407576791745526,"D"
10.3919501901634,11.3483616013623,8.77599909106555,10.7577970131549,13.8290659845445,7.58291933197011,0.149292831590373,0.272171363753014,0.545556112318519,0.324378468075105,9.17305631812684,12.1026341147623,7.51054900642164,7.98742502478037,9.85375109295026,9.24053075193899,0.786693048859104,0.460662392855443,0.681001103546801,0.569186911323923,"D"
8.66693536292694,11.5209489952327,8.63995848036337,10.0795676081091,13.1760277746301,8.11175870151164,0.113770381903516,0.475879289534459,0.56580305785143,0.254706562191078,9.74127620629287,11.5225701244117,9.22488511330484,9.59381619197151,9.35983703500495,7.88930386492552,0.467162410902546,0.743797596295596,0.102814391061586,0.941618704716138,"D"
9.43745179091599,10.04871545327,9.0600735836529,8.35227251146166,12.8070440106212,9.37842543804209,0.0972685509830854,0.690986203961978,0.339039541888989,0.379960164292602,9.98573593354674,12.0629358439481,7.68698037436224,7.63015995410732,12.2672002504041,8.32633249355831,0.222358924250559,1.00997337695936,0.168525660101833,0.983214739548388,"D"
9.81628584733818,10.4367921191902,8.21966276974793,8.92205805787152,14.9451394091658,5.72883106800646,0.157098988880741,0.810503352915803,0.269399305812967,0.490744667493631,8.61993424284387,12.9498606085591,8.83477798295232,5.90318451943789,10.1559736421585,7.28418094340751,0.199986823301379,0.876217473161064,0.476243367554186,0.650247479535632,"D"
10.06841664199,10.9698506307398,7.87699838380775,9.27486496857614,14.4748004295956,6.60421003346388,0.198574132839163,0.499561037544589,0.465213839792901,0.268173071047486,8.6425557023649,15.160439088316,9.34854438940649,8.63839850767608,11.0438923550482,9.06727788907622,0.389869951605652,0.894305401229068,0.254604049848929,0.907597689854086,"D"
11.2532086997917,11.1867622458333,7.79126190404026,10.2676032934127,11.6709393455801,8.52938124501435,-0.073947151999427,0.427008367966907,0.303784672442604,0.878636457484985,9.67815365276463,13.3388312158127,7.02738498841848,7.26142523325068,11.7130879235569,8.11162692865384,0.374463008794004,0.801252734945186,0.454577877915742,0.645834010765714,"E"
9.30087345112564,8.96948264082027,10.1487740149906,8.13722195217971,14.1068743042254,8.81699159625689,0.708088472875236,-0.249554803944636,0.94375352234423,0.30872600469859,10.4835551990153,11.104635440995,8.14685359847094,3.63511639758677,9.66839592801456,9.33924863874821,0.4518987587422,0.935311181011986,0.377346868276939,0.593652655281952,"E"
9.55823959288163,10.1080600808949,10.3740186551651,9.51213712908909,13.0462704078917,7.79561682909332,0.428312898745557,0.0507520393562539,0.857676030335203,0.0285070051645357,10.0585261941601,11.3671869103622,7.50064177766487,6.50345298644452,10.5033407161031,7.8304811904516,0.458430591583085,0.685994933439757,0.674565087809028,0.499767177140536,"E"
9.71559276710328,8.33781977685248,9.22093689562963,10.1274781480066,14.182144369405,7.12895937924542,0.409572539448497,0.347109950924863,0.189491356425216,0.925449032112072,8.12470803488262,8.66877601378919,9.36912341408545,6.16202048894319,10.2977643627033,7.30133182163368,0.0303102342499142,0.827181621629654,0.414104498833768,0.689313046214453,"E"
9.96346506781398,8.98880760924544,9.62497518176222,10.5206181906605,13.5307695618156,7.35684642492665,0.381034028499971,0.0203128407399864,0.83205979383009,0.215583552481316,9.70587510416552,11.1514728321892,7.48820255076448,6.77993746262925,11.3311863164383,8.64881720568674,1.02288996349036,0.44176032171874,1.01514789009378,0.443650846304465,"E"
10.1450508664352,10.4708849492805,10.3146357728538,9.80453550043381,14.4565375004258,8.36774122403477,0.673890002405789,0.531873282945061,0.122389520285163,0.525139944003231,10.6305738367898,11.3023984098772,6.94625774375752,8.24492879859034,11.5052639776968,8.17025098882135,0.623573840552823,0.693798799591668,0.45258397011257,0.726192044857017,"E"
10.3442062447086,8.09115479661022,8.54644622047774,9.90508899379426,13.3613415206403,8.12779678247848,0.162441294724845,0.246149733848687,0.477062382733969,0.652032993362633,8.87872319660684,10.7234168404893,6.39505082750765,7.97112439088445,11.5942306321611,7.66286717242806,0.802833300182925,0.50161886458893,0.881766923983011,0.440794624279026,"E"
9.87806538471052,9.69731862878275,9.16356979511301,7.96220696313316,13.3349004526441,8.61893666114025,0.350189211153639,0.163847609299649,0.976750311760473,0.144751925088928,9.88008880709994,11.4226836142407,8.99095448968439,5.78216577142464,10.0976520362204,9.68838853555116,0.608214238306559,0.475947318186101,1.08516208880692,0.218689005713808,"E"
9.18246401099578,11.0886139530071,7.74641790725523,10.5085954041237,14.5792000804789,9.50241322069085,0.267814828767757,0.22391625695669,0.419554086432515,0.154623027040387,9.9792957090924,12.062400441156,7.06021716397976,5.51377267939951,8.42223889268495,8.19900953218975,0.932675440225134,0.367146735649161,0.740060262249456,0.631602993553609,"E"
10.4976261476647,9.53382415782045,8.20053645151582,8.48803490265322,13.6560011679607,7.33881729653925,-0.0221531160881835,0.0586696293821334,0.834475949412931,0.412561382048132,9.10258863010093,12.9353881918864,7.47804295291,6.86606071143034,11.2994897266333,7.752532835531,-0.0783722422155311,1.10211342729507,0.0679460938872679,0.747460105790089,"E"
8.49791784216865,9.17197556720408,9.24062067457185,7.97623584989792,14.9861568574785,9.76497331024372,0.67565207474573,-0.366968743970002,1.39207538294706,0.23193828566993,10.890397002685,12.8348965843895,7.01503889400735,8.67597218330586,10.0484700670686,10.8662505346348,0.551090307261649,0.766042016613051,0.644400541910461,0.535332652236267,"E"
10.7201678669459,10.4262542936705,9.76634532084561,8.53956017646157,12.6830000470255,9.63005236332957,0.909249442662019,-0.340660633171622,1.47167760324052,0.14010760225059,11.0278926697612,12.1201856573068,7.05405843793195,7.03373924436788,11.7050248791042,8.69155495002273,0.533277666514166,0.638889448694962,0.539500442319274,0.471300160184151,"E"
9.77864420503593,9.90463630394243,9.06330555009502,10.6737419027586,14.7538303005983,7.21468510302946,0.206906873322037,0.297006635164204,0.354052365082635,0.428335685838001,11.9359097546001,10.9756103029101,9.18813334937532,5.72415049773116,11.1098216896535,6.68146314100911,0.722397654753125,0.548197458708029,0.844279600092814,0.697901175865059,"E"
11.0098066247886,10.550361373397,8.52557994455315,11.1656612453453,15.3259446865673,7.37978281056817,0.362113041688462,0.186001129322873,0.306558031783723,0.556277009809408,10.203723117603,12.369325165795,8.47796298248158,5.93580575452999,10.7859182735208,6.73095809381248,0.690113043674202,0.712618926559563,0.510609314363895,0.62205211894278,"E"
9.97073683176815,10.1663577189391,8.18589586560763,8.09648770731499,13.3475221547332,8.17426349974922,0.182659230527801,-0.263438013513917,1.33913062628435,-0.0345520324789165,9.91499794501491,12.1806985604658,8.14085477705747,8.96919799573162,12.3159176287907,9.41748844562277,0.0971172432811728,1.00805608062545,0.213938423770114,0.967135396495548,"E"
10.6840956043456,10.9929104865553,8.87051240171689,9.87729956261625,14.1273159905781,9.32725750581074,0.422691453551477,0.365418322541489,0.246991048081342,0.366977461610969,9.72278683749857,11.2647294144412,8.55933602647708,5.57849703408189,12.011882202496,6.57153679283064,0.192860861633222,0.885777317886011,0.441781324938168,0.549489965511067,"E"
10.458605469232,8.51417904786674,9.2644246855462,9.06832349661436,11.6117980929715,7.04569058959857,0.738563423732546,0.179721515862831,0.763808631559565,0.636583602019434,10.8331775150496,10.3303456857532,9.18268296702089,7.37201269018852,10.6401138337853,7.94509594600828,0.309275990799747,1.01486626349762,0.529579319155745,0.560388370826525,"E"
10.6478283356793,7.74736286260635,10.4031114162141,8.7876210703005,13.2049245214198,8.81253073326429,0.694148371207869,-0.135009481934906,0.706462424758444,0.79097244294885,9.16492786349511,11.8885748816383,9.48703533619162,8.78298194090189,10.2407928348788,9.03242091803285,0.167883992974821,0.871600127557826,0.537687830145081,0.444256499181593,"E"
10.2221325333813,8.68084643142113,10.0879924980927,7.93582196265206,13.5197063089221,8.02477586918327,0.600595592478567,0.217451107116845,0.398970384759347,0.678593886898585,10.7816317060386,11.1989575828863,7.44388745804583,7.23589811688203,9.28025868099584,7.73669013781464,0.558905707971323,0.606820607265586,0.860709886438272,0.216644607034938,"E"
9.756131672796,10.8660757748057,8.98612345011636,8.57398880862927,13.4262813090845,9.91421013986094,0.497548152133688,0.130721396043509,1.0132845165187,0.562595993452759,9.99291764773669,13.0619888018268,8.69468567370155,9.40962032789687,8.72778585843979,8.27777373113488,0.24717174310206,0.852591475806717,0.302528078159863,1.05811220039894,"E"
11.2419005920885,9.25396884557222,8.74981114986672,9.46164195022889,13.3512063500382,9.11955934348832,0.198631435366592,0.255531581088853,0.638495792605656,0.526133258498255,7.11938418362811,13.4812682628841,7.83338514700262,8.39361830594532,10.9745740786372,7.54039560660625,-0.00391535743527927,0.953066667005591,0.113068718346546,1.02064029011089,"E"
8.87552991276525,9.0303167854966,9.499081576998,8.84816670742032,13.9614922679926,9.84312594516318,0.409040119284736,0.274569406324872,0.868782166925951,0.418573146217587,10.6128317477052,11.9155339999203,6.98736722560449,5.46201376934921,9.95561227197586,7.5992524065257,0.223587303703748,0.913761465923444,0.0516036504350939,0.982743007161287,"E"
10.3441702094775,9.91537635485023,9.49799920118514,10.132606717229,13.6040839620435,8.36202828737424,-0.0749007488665625,0.410733112155453,0.543131491133781,0.631038996601371,9.65789780743673,12.4336415072551,6.40688803958616,10.3804247391109,9.18665354763077,9.82487808528004,0.442950054064428,0.707321058359752,0.60315015450664,0.619211178785827,"E"
10.710769143798,8.73232360967406,8.86865262869165,10.9465883791481,14.8567548045602,10.271379295768,0.250262508727643,0.0486181392050552,1.01349053385491,0.240233884005183,9.17186054947577,11.29578247444,6.98805123483716,8.76986478806852,9.49851806043715,10.1967299538688,0.741788414312902,0.278672594284884,1.21528929139064,0.0166921482702351,"E"
10.2509701158153,8.44652404445607,9.86689535037238,7.98698940806844,14.2209423779793,6.88554175537791,0.752916088231013,-0.241424716251346,1.26352646814981,0.436063358187095,10.5742629286515,11.1946736389702,8.87434246102774,9.3818250167915,10.3381144024215,6.29606999366659,0.188167824944796,1.20100130905312,0.210346139450418,0.920721520014558,"E"
11.3825193968375,11.3876028610094,9.37600931838315,9.86702374083426,14.1048504409103,7.70556583507366,0.434500776888112,0.0702151376878096,0.903591095359836,0.4836134267149,10.7528914924986,13.3589013854772,7.69837805509007,9.78419420468726,9.96161908967127,6.03571402594269,0.583571689331534,0.51454988924876,0.700934443364159,0.180195404022083,"E"
10.5580726273708,13.2679060147935,8.43527423693748,12.6114067682429,14.3292394932823,7.2144373958186,0.0723305043451698,0.349601008337385,0.591794406209587,0.196026505372812,8.12109522738867,11.0445947740373,9.58306567085826,9.07921606771484,9.45138365227408,8.32127759198827,0.767487569393172,0.480048309210285,0.873258106191009,0.300484936459742,"E"
10.2779706026864,10.8525025205801,8.17368674852894,9.08531706358842,14.0928337086867,7.56114244975268,0.261636172153382,0.18493951768085,0.641439353286289,0.511374727879969,9.48507790172735,12.8712485650634,8.47662934440882,7.54270300287236,12.1726446998763,8.74272825007188,0.617513681251859,0.625506477795434,0.369967905108269,0.53980497203466,"E"
8.82940086599222,9.32973827279938,8.26173410451229,8.9198031580171,13.6805495071667,9.19517749154356,0.0743510238411541,0.504682371511431,0.529185741496553,0.186430265755095,8.83111597375173,12.9509383266278,8.38084695368002,6.92242700526,10.6310439740908,7.76796558736567,0.696587851881811,0.740684374656992,0.695957765725944,0.816603816489703,"E"
10.6768777743413,9.62721381907228,8.4093780166474,9.47974069132878,13.2497603430642,7.10466854497004,0.0780936771069665,0.188038720607908,0.579214291761727,0.339422681915688,9.97875797996545,11.4763704764106,7.62013650601839,6.4310750509964,11.1867886591122,7.75078519499181,0.217160026627556,0.691976614368223,0.241769851695328,0.495526301282416,"E"
10.8218332945611,9.55170015846853,7.95459252282764,11.6549524731097,13.4989216437258,8.70529483999129,0.168909516275917,0.367345443469507,0.493098324347558,0.512634191651085,8.88123369356071,10.0129173430262,8.64252378719482,6.62285471882778,10.7370954415567,8.34249536711385,0.538216196917925,0.841188976391979,0.625016636583342,0.696049445130252,"E"
10.3487684630657,9.62722497474972,9.58346772510057,8.50124051735028,12.825333528259,8.45436511701234,0.274374392587563,0.138319990630979,0.441609341712427,0.675945090196858,11.8978693208188,12.3566769662916,8.82545901317601,9.01750658160623,10.5603145777772,8.53173784940978,0.749974458045948,0.745626291920037,0.466971412055984,0.673339911351126,"E"
11.020411378833,8.13732464116579,10.1128754069041,8.15947293456998,15.7317868626878,7.78139074927802,1.11794806401847,-0.210688773431146,1.04285598175907,0.600045384836497,11.6078792970317,10.7275619155553,9.46545638933091,6.63257191862285,10.1404156907944,8.22044577752223,0.395782451990166,0.648269546521256,0.707662027292149,0.63088314801491,"E"
10.0996993790335,9.73479964540241,8.01683736155199,8.62541220793999,13.5177635772615,7.17729876638272,0.0229117219252309,0.266347277422741,0.182318918943657,1.01895474786717,7.92830568174243,9.99680961274829,8.26602223127106,5.44253239385198,10.3951435007572,8.33428372360182,0.754107131290904,0.427553597159407,0.82479697512907,0.310629271709609,"E"
10.442221705243,9.72563337046074,7.38694511313046,9.43132353427391,14.3876650789544,9.89585684444998,-0.140979628510352,0.13783259406197,0.704334904804759,0.211185561553911,8.65287439139968,12.1940392523335,8.18840214731119,6.87735306356664,9.73691891737538,7.40612068953463,0.209937805034413,0.951090456337592,0.479117640130684,0.633680900698364,"E"
11.1847055039973,8.88111382646729,7.6963724442512,12.2482943731698,13.8620510224138,6.09159424592038,-0.182407437554209,0.340401780853346,0.173308440105547,0.158510676694097,9.41602342330267,11.6719203008725,7.21123182210574,6.45967258467145,11.6562755133668,7.48200075569931,0.458907607608261,0.540597051424091,0.502603748905923,0.66593357797431,"E"
11.6016464374284,10.5830594302039,8.92881004433326,8.31702247442324,13.7879234929239,9.14643091103636,0.651011699864109,-0.0462912558855449,1.19056658633924,0.370128652127922,8.83381123770248,11.5406634968052,8.74339339022877,6.49842944435533,9.45631941153772,7.58036284693994,0.363472957906287,0.658291773778912,0.476354656956789,0.623592791137696,"E"
9.68752424993005,8.34295124198988,9.73749066641856,9.9880591658222,14.1879978100245,9.81643335606208,0.423085099258876,-0.139343320609103,1.02670914388734,0.535457723283008,8.14063471475544,12.0679261568659,8.88073027773492,7.16018153711849,12.1147556288631,10.4099618126755,0.468507438539854,0.690772178714395,0.406684691829745,0.539900731171602,"E"
9.53314508335369,10.1708061630537,9.3331219061381,9.66652839866725,14.5338453089063,10.3410535469475,0.422249634435687,0.356539490785352,0.537901025841175,0.334602159100364,8.71396234083248,10.4994340475202,9.06989656694289,7.05872425864347,11.1434744745234,8.97843223538267,0.631527077865328,0.529969228210917,0.594942641380342,0.595979095689303,"E"
10.2238298477575,10.123666590731,9.755735899513,11.3599709873222,13.3528514647753,7.74790976331404,0.435561144182947,0.152160092297879,0.696472384000083,0.451744558074812,8.33636353620852,11.3603833063819,8.75009090999674,6.69601399365489,11.018835120549,10.8244885968194,0.462799154437781,0.746947626039712,0.601913727173676,0.683801546960301,"E"
9.86743356358642,9.93550767444352,8.3413698389786,9.0843120492056,12.9849124888317,8.13489430076706,0.351410094244464,0.150245770768948,0.748073023887972,0.415248842294794,9.83137614516911,9.56026251502156,6.36191042585932,9.1495257812473,10.0087280168098,7.19877534102177,0.246069628608433,0.962987650738211,0.197818470949244,1.06828362770702,"E"
10.9874384630669,9.15466336661341,8.93732590619873,9.20658514081233,13.5322382837606,5.73069066142499,0.469607534014707,0.325159661280401,0.933044722226692,0.522202438806604,7.92020011133207,11.8417911908679,8.61684024989902,7.87704464947056,11.3650713369053,7.18990835973536,0.441617470467538,0.574912821885734,0.434044869271501,0.627890674951501,"E"
9.66663019262389,8.92587089976038,9.48088665564394,8.68204492801768,12.2351094855199,9.1774412644546,0.526831636313008,0.288332677079296,0.49813900518965,0.72215513368932,10.5131717501392,12.1130733864891,8.05037640557197,6.6522292258248,8.87976236813511,7.33519712034873,0.429978361828836,0.800144259844407,0.368122095510262,0.772290323092987,"E"
10.8706717027184,10.3311560865169,8.86229240189232,11.1863177514657,13.8365476438786,8.16388687972201,0.510549983647138,0.026787189699682,0.787051560934833,0.743551184785206,7.35605024319377,10.5886995552946,6.99243865530096,4.97219327575651,13.0234119264341,7.41460225395609,0.55349751002675,0.392047331415823,0.569962753993742,0.488074279144664,"E"
9.68893309758079,11.3442083865739,10.5841534136322,9.25978278649796,15.5844338193515,6.51303388016599,0.649801376793039,0.0579381105093208,0.523645132513842,0.408110326342772,9.36544598413404,12.1263427551915,9.33490430386786,7.7559993957887,9.76582864602294,7.43227921924939,0.292678131410374,0.586859571604375,0.658311317551479,0.605627670463255,"E"
10.7236097418713,9.41376439410828,7.83641642643695,10.1633224369446,14.3780154369057,8.42922075904889,-0.0827726729967547,0.438591093615455,0.343252762983103,0.295696143768287,10.4814514977206,14.1679752753779,7.55929021533762,9.10404407304359,11.644073917964,8.33313124341835,0.485413755827674,0.605094898754822,0.702144595341705,0.198992222615606,"E"
9.58019448919101,9.22600735662878,8.56163427100162,8.43619185216466,15.0141565120573,8.53472727759188,0.249729921352839,0.188076329585431,0.45169720744151,0.0981171237321883,11.3031394340586,12.0761628701429,7.8758210806166,5.78344791376697,12.5382203513847,6.45500352980325,0.811852185149826,0.558462069541904,0.92474332510358,0.480927636609929,"E"
9.90300501639052,9.7679293105983,10.1148318520396,9.66141560845467,13.85899009624,7.76655474722306,0.441355685945593,0.22485516576943,0.641609905284504,0.394829509325016,8.35654178113765,11.0195075245713,7.67670000716616,6.98628770268993,9.12745600005075,6.8224502611084,0.734921969662401,0.698366198572733,0.446804178858768,0.540245918237091,"E"
9.06020234139174,11.2988839510163,10.6272891495496,8.54443899367894,12.0024133560989,8.57777810189895,0.803470139065278,0.162284780885457,1.02543579098771,0.517649789240997,11.6718662699523,9.44089090697128,8.27715704022076,6.07594781198599,10.5735656406163,9.46941931558186,-0.133917927482296,1.21313180863052,0.196613983273005,0.856370150086419,"E"
